message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its immense value and potential, I'm initially proposing a price of $2,300,000.  I believe this reflects its true worth and I'm open to discussing this further.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,800,000 for it. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer. While we're getting closer, the value of this product is truly exceptional.  I'm willing to come down to $2,100,000.  I believe this price point reflects a fair balance considering its potential.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you believe the product has exceptional value, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,950,000. Can you consider this offer?",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your commitment to finding common ground is appreciated.  How about we settle on $2,050,000? This reflects my willingness to be flexible while recognizing the product's significant worth.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1,800,000, which is the maximum I'm willing to pay. Can you consider this offer?",1800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your honesty about your limit.  I've considered your offer carefully, and I'm willing to make one final concession to try to close this deal. I can accept $1,900,000 for the product. However, I need to be upfront: this is my absolute final offer.  If this doesn't work, I have a standing offer from another buyer at a lower price that I'll need to accept.",1900000.0,Alice,7,
,,Bob,7,AcceptOffer
