alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting to be fair Alice, but this is a timed game.  Let's speed things up.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay Bob, let's meet in the middle. This offer is better for both of us than the last round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is ticking Alice, and the pot is shrinking. This is my final offer.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous.  My offer is fair, and the clock is ticking for both of us.",Alice,5,
,,,Bob,5,accept
