message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Would you be willing to meet me at that price?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. I'm willing to come down a bit, how about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $92 is a fair price. Would you be willing to meet me at that price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some movement but we're not quite there yet.  How about we split the difference and call it $98.50?",98.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to a deal, but I need to be careful with my budget. Would you be willing to meet me at $90?",90.0,Bob,6,
,,Alice,6,AcceptOffer
