alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't always get what you want, but I'll give you a slightly better deal",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"A slightly better deal, but I'm still not satisfied",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly sweeter deal, but don't get too excited",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to compromise, but I still want a better share",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a better deal, but don't expect me to go easy on you",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm willing to meet you halfway, but I still want a better share",Alice,7,
,,,Bob,7,accept
