message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to acquire this valuable product from me. I believe it's a game-changer for your business, and I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm definitely interested in the product, but that price is a bit high for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your price of $600,000. I'm willing to meet you halfway and offer the product to you for $1,000,000.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $1,000,000 is still more than I'm looking to spend. How about we try $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $900,000. This is my final offer, and I'm confident it's a fair price considering the value the product will bring to your business.",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
