message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1100000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your proposed price. I'm willing to meet you halfway and offer the product to you for $1050000. This is a fair price considering the value the product brings to your business.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I would like to counter with a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still a bit below my target price, but I'm willing to compromise further. I'm offering the product to you for $1025000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I would like to counter with a price of $1000000 for the product.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your price, but I'm still not willing to sell at that level. I'm willing to make one more compromise. I'll offer the product to you for $1015000. This is my final offer, and I'm confident it's the best price you'll get for this product.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in negotiating. I would like to counter with a price of $1000000 for the product.",1000000.0,Bob,8,
,,Alice,8,SellToJhon
