message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for this product, but I'd like to save some money if possible.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,500 is simply too low. I'm willing to come down to $9,000.  This reflects a fair value for both of us. Let's see if we can find a common ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $8,750. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation.  However, $8,750 is still below my minimum.  Let's split the difference. I'm offering $8,875. It's a fair price, and I believe it reflects the value of the product to you.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit short on budget. I'm willing to meet you at $8,750 again, but I'd like to add a small concession. I'll throw in an additional service that's worth $200. Can you consider that?",8750.0,Bob,6,
,,Alice,6,AcceptOffer
