message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can we meet in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. I'm willing to compromise, though. I can sell it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. Can we meet at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go that low. I'm willing to make one more compromise. I can sell it to you for $105. It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant. Can we meet at $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget, Bob, but I'm not willing to give in just yet. I'm willing to make one more compromise. I can sell it to you for $102. It's still a great deal, and I think you'll really enjoy the product.",102.0,Alice,7,
,,Bob,7,BuyFromJhon
