message,product_price,player,round,decision
Hello Bob! I'm excited to show you our premium product. I think you'll really love it. I'm willing to offer it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $130 is a bit too high for my budget. Could you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 might be a bit steep for you, Bob. However, I'm willing to meet you in the middle. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $110 is still a bit more than I'm looking to spend. How about we meet in the middle of our previous offers? Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob. However, I still need to make a profit on this product. I can offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  $105 is close, but I'm on a tight budget. How about we settle at $100 even? That's my final offer.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're on a tight budget, Bob. However, I'm not willing to go below $115. This is my final offer.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
