alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. Take this offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be practical, Alice. This is a much fairer split considering the circumstances.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to be fair, Bob, but I need you to meet me halfway. This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out. This offer is a compromise, and it ensures we both benefit. Don't let this opportunity slip away.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm trying to be reasonable, but this is getting ridiculous.  Meet me in the middle or let's end this.",Alice,5,
,,,Bob,5,accept
