alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still not giving up too much",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better offer, but I'm still trying to get a fair share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better offer, but I'm not going to give up too much more",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll give you a better offer, but I'm not giving up too much more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll give you a slightly better offer, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'll give you a better offer, but I'm not giving up too much more",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,"I'll give you a slightly better offer, but I'm not going to give up too much more",Bob,8,
,,,Alice,8,reject
6600.0,3400.0,"I'll give you a better offer, but I'm not giving up too much more",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"I'll give you a slightly better offer, but I'm not going to give up too much more",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
10000.0,0.0,I'd rather get nothing than accept this unfair offer,Bob,12,
,,,Alice,12,reject
