message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this unique product. Given its value and potential, I'm proposing a starting price of $1,400,000. I believe this is a fair offer considering the significant benefits it offers you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking of a price more around $1,200,000. I believe this is a more reasonable price considering the market value of similar products. I'm willing to negotiate further to reach a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value. However, this product offers unique advantages that go beyond those comparisons. I'm willing to come down slightly to $1,325,000. This reflects my willingness to negotiate while still recognizing the true value of what's being offered.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway and propose a price of $1,200,000. I believe this is a fair compromise considering the market value and the unique advantages of the product.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. Let's try to bridge the gap.  Would you consider $1,275,000?  This represents a significant investment on your part, but I believe the value you'll gain from the product far exceeds this price.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to compromise further and propose a price of $1,175,000. I believe this is a fair price considering the market value and the unique advantages of the product.",1175000.0,Bob,6,
,,Alice,6,AcceptOffer
