message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $200. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $150 is a bit low for me, I'm willing to come down to $175. This still gives me a decent profit, and I believe it's a fair price for the value you'll get out of this product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $175 is still a bit steep for me. I'm thinking more along the lines of $155. Is that something you'd be willing to consider?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $155 is still below my minimum. How about we split the difference and settle on $165? I believe this is a fair price considering the value you'll get from the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $165 is still a bit too high for me. I'm thinking more along the lines of $157.50. Is that something you'd be willing to consider?",157.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, let's try to reach an agreement.  I'm willing to come down to $160. This is a fair compromise considering the value you'll receive from this product.",160.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $160 is still a bit high for me. I'm thinking more along the lines of $157. Is that something you'd be willing to consider?",157.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting close!  I'm willing to meet you halfway at $158.50. This is my final offer, and I think it's a fair price for both of us.",158.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but $158.50 is still a bit too high for me. I'm thinking more along the lines of $155. This is my final offer, and I hope we can come to an agreement.",155.0,Bob,10,
,,Alice,10,SellToJhon
