message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1400000. This is a competitive price, considering the product's worth to you is $1200000. I'm confident you'll find it a worthwhile investment.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget and the value I place on the product, I would like to propose a counteroffer of $1350000. I hope this aligns better with what you're looking for.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a better deal. Considering the product's value to me is $1500000, I'm willing to meet you halfway. I'll counteroffer at $1375000. This is the highest I'm willing to go, so I hope we can come to an agreement.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. After careful consideration, I would like to make a counteroffer of $1360000. I hope this proposal will be more in line with your expectations.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $1360000. Considering the product's value to me is $1500000, I'm willing to make one more counteroffer. I'll meet you at $1380000. This is my final offer, so I hope we can come to an agreement.",1380000.0,Alice,5,
,,Bob,5,BuyFromJhon
