round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance. What's the product?
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, hoping for a repeat of the previous success."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm on a roll! I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this one, I'm on a hot streak and don't want to risk losing my momentum."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, I'm sticking with my decision to pass."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Back to a 50/50 chance, I'll take it."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three after a two-game losing streak, I'm feeling good about this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not buying, Alice's recommendations have been a good guide so far, I'll stick with her instincts."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's track record on recommending high-quality products is good, I'll take her advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation track record is 5/5, but her non-recommendations are 2/3, I'll pass this time."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation track record is still strong, I'll trust her judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's non-recommendations are starting to balance out her recommendations, I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two low-quality products in a row from non-recommended products, I'm sticking with my decision to pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three low-quality products in a row from non-recommended products, I'm starting to think Alice is trying to throw me a curveball."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four low-quality products in a row from non-recommended products, I'm starting to think I should just pass on all non-recommended products from now on."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five low-quality products in a row from non-recommended products, I'm sticking to my new rule: pass on non-recommended products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six low-quality products in a row from non-recommended products, I'm sticking to my rule and passing on this one too."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm breaking my rule this one time, Alice's recommendation track record is still 9/9, I'll take her advice."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's track record is now 10/10, I'm going all in and buying this one too!"
