message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am willing to sell the product to you for $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to save as much as I can. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. In light of this, I am willing to negotiate further. I propose to sell the product to you for $13000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still looking to save some money. I'm willing to pay $12000 for the product. Can you consider this offer?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After evaluating our current situation, I am willing to agree on a price of $12750 for the product. This allows us to meet somewhere in the middle while ensuring a reasonable profit for me. Would you like to proceed with this offer?",12750.0,Alice,5,
,,Bob,5,AcceptOffer
