alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not being too generous",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're being stingy, I'll take what I can get!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly larger share, but don't expect me to be too generous",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're being extremely stingy, I'm starting to get desperate!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll give you a slightly larger share, but don't expect me to give away the whole thing",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'm running out of patience, take it or leave it!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll give you a slightly larger share, but don't expect me to be too generous",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not going to give up, I'll take what's left!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'll give you a slightly larger share, but I'm not going to give away the whole thing",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, take it or walk away!",Bob,12,
,,,Alice,12,reject
