message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your willingness to sell the product, but I am looking to stay within my budget. Would you be open to selling the product for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. It's a fair price considering its value to you and the value I place on it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your revised offer. However, I am still looking to keep my expenses within my set budget. Could we perhaps agree on a price of $9500 for the product?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go below $10500. It's still a good deal considering the value I place on the product. I'm willing to compromise, but I need to get closer to my minimum price. Would you be willing to meet me at $10500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $10000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,6,
,,Alice,6,SellToJhon
