message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $9,500. I believe it offers excellent value at this price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but I can't go as low as $8,500.  Would you consider $9,000? It's a fair compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I was thinking more along the lines of $8,250. I'm still interested in the product, and I believe it's worth it to me at this price. Would you be willing to meet me here?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close. How about we split the difference and settle at $8,625? This way we both feel like we've gotten a fair deal.",8625.0,Alice,5,
,,Bob,5,AcceptOffer
