alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more balanced split this time. This offer is a good deal while the value is still high.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the value is going down. This offer is fair and ensures we both benefit.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Getting closer to a deal,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's end this. 50/50 is the fairest split, especially with the time pressure and inflation working against you.",Bob,6,
,,,Alice,6,accept
