message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'll really love it. My starting price is $110, but I'm open to negotiation.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I'm willing to negotiate, $90 is a bit too low for me. How about we meet in the middle at $100? That would be a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm still a bit hesitant about the price. I'd like to make a new counteroffer of $92. Can you consider that?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower, but $92 is still not quite there.  Let's try $95. That's a fair price that should work for both of us.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'd like to make a new counteroffer of $88. Can you consider that?",88.0,Bob,6,
,,Alice,6,SellToJhon
