message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150. I think it's a fair price considering its worth to you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can come to an agreement closer to its actual worth to me. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to sell the product for $120. Considering its value to you, I'm willing to meet you halfway. I'm proposing a new price of $135. It's a fair compromise that still benefits both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate the effort to reach a compromise. However, I still feel that the product should be priced closer to its true value to me. I would like to counterpropose a price of $120 for the product.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still willing to pay $120, Bob, but I'm not willing to sell the product at that price. I'm willing to make one more compromise. I'll sell the product to you for $130. It's a fair price that still benefits both of us.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
