message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe it's a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'd like to make a counteroffer of $750000. I believe this is a fair price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I have to consider the product's true value. I'm willing to meet you halfway and offer $825000. This is a fair compromise that still reflects the product's worth. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $750000. I'd like to make another counteroffer of $775000. I believe this is a reasonable price considering the product's value and our previous discussions.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go above $800000. This is the maximum I'm willing to compromise. I'm willing to meet you at $795000, which is a 2.5% discount from my original offer. What do you think?",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable going above $775000. I'd like to make another counteroffer of $780000. I believe this is a reasonable price considering our previous discussions and the product's value.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go above $800000. I'm willing to make a slight adjustment and offer you a price of $790000. This is the best I can do, and I hope you can see the value in this compromise. What do you think?",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still not comfortable going above $780000. I'd like to make another counteroffer of $785000. I believe this is a reasonable price considering our previous discussions and the product's value.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get concerned that we're getting close to the end of our negotiation. I'm willing to make one more adjustment, but I need you to meet me halfway. I'll offer you a price of $790000, and that's as low as I can go. This is the final offer, and I hope you can see the value in it. What do you think?",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable going above $780000. I'd like to make one last counteroffer of $782500. I believe this is a reasonable price considering our previous discussions and the product's value.",782500.0,Bob,10,
,,Alice,10,RejectOffer
