message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its benefits, I'm asking for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $9,500 is a bit too low for me.  Could you meet me halfway at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I am still looking to keep the cost within my budget. Would $9,000 be acceptable for you?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be fair to myself on this deal. How about we split the difference again and settle at $9,625?",9625.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I believe $8,800 would be a fair price for both of us.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
