message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $18000. I think it's a great value and I'm confident you'll love it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but I was thinking more along the lines of $12000. I'm really interested in the product, but I have to stay within my budget. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you have a budget constraint, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, so I'm counteroffering $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $13000. Can you meet me at that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to make another concession, but I need to make a living, so I'm counteroffering $13500. This is my final offer, what do you say?",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
