alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a good deal, but I'm not splitting it 50/50. You can do better than that!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll meet you halfway, but I'm not giving up too much more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not giving up enough, I'll give you a slightly better deal this time!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to compromise again, let's meet in the middle once more",Alice,5,
,,,Bob,5,accept
