round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on buying it."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation gives me some confidence, Alice. I am willing to take the risk again and purchase this product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your continued recommendation, Alice. I trust your assessment and will buy this product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm glad you're confident in this product, Alice. I will buy it based on your recommendation."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your track record with recommendations is excellent, Alice. I'll buy this product without hesitation."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for your strong recommendation, Alice. I will buy this product with confidence."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I respect your professional judgment, Alice. Since you do not recommend this product, I will not purchase it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for being upfront about this product, Alice. I will not take the risk and will pass on purchasing it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your honesty, Alice. Given your lack of recommendation, I will not proceed with this purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I trust your judgment, Alice. Not seeing any reason to doubt your non-recommendation, I will not buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I value your professional advice, Alice. Without your recommendation, I will not proceed with this purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate your clear guidance, Alice. Your non-recommendation leads me to avoid this product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I feel more confident with your recommendation, Alice. I will buy this product despite my previous experience."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I understand your caution, Alice. Without your recommendation, I will not purchase this product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Given your recommendation, Alice, I am willing to take the risk and buy this product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your expertise, Alice. I will buy this product based on your recommendation."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for your confidence in this product, Alice. I will buy it."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I appreciate your recommendation, Alice. I will buy this product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your assessment, Alice. I will buy this product."
