round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Invest in premium quality today! This exclusive item is guaranteed to be high-quality, offering unmatched value at $100. Don't miss out on this exceptional opportunity to own a piece of excellence.",
,,Bob,1,I'm not convinced by the guarantee. I'll pass on this one.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the genuine value with our carefully curated selection. Despite the price, this product might not meet your expectations. However, it's still a unique opportunity to explore something new at $100.",
,,Bob,2,"I'll take a chance on this one, but I'm not expecting much.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Unlock extraordinary quality with this handpicked item. Its true worth far exceeds its price tag of $100, promising an unparalleled experience. Invest in excellence and elevate your collection.",
,,Bob,3,I'm not buying into the hype. I'll pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Here's a chance to explore something different. While it might not be perfect, it offers a unique opportunity at $100. Remember, sometimes the journey is as valuable as the destination.",
,,Bob,4,"I'll take a chance on this one, it's only $100 after all.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Take a leap of faith with this intriguing product. Despite its potential shortcomings, it's priced at $100, offering a risk versus reward scenario. Dare to discover what makes it special.",
,,Bob,5,"I'm not willing to take the risk, it's probably just a waste of money.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Here's a rare opportunity to try something new without breaking the bank. With a price of $100, you're getting a chance to see if it suits your needs. Every experiment has a story to tell.",
,,Bob,6,"I'll take a chance on this one, it's only $100 and I might get lucky.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Step into the unknown with confidence. For $100, you're embarking on a journey to find out what this product has to offer. Sometimes, the thrill lies in the discovery itself.",
,,Bob,7,"I'm not falling for the hype, it's probably just a waste of money.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"Discover the pinnacle of quality with this exclusive item. Its true value transcends its price of $100, making it a worthwhile investment for those who appreciate the finer things. Embrace luxury and excellence today.",
,,Bob,8,"I'm not convinced by the luxury pitch, it's probably just a sales tactic.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Here's a chance to explore something unconventional. Despite its limitations, priced at $100, it could offer a unique experience. Sometimes, stepping outside the norm leads to unexpected insights.",
,,Bob,9,"I'll take a chance on the unconventional one, it might be interesting.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Venture into the uncharted territory with this intriguing product. For $100, you're given the opportunity to uncover its mysteries. Every experiment is a step towards a new understanding.",
,,Bob,10,"I'm not interested in uncovering its mysteries, it's probably just a waste of money.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"Unleash the full potential of this exceptional product. Its true worth is reflected in its price of $100, offering a level of quality that surpasses ordinary. Elevate your standards and experience the difference.",
,,Bob,11,"I'm not buying into the hype, it's just a sales pitch.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled quality with this hand-selected item. For $100, you're investing in excellence that goes beyond mere functionality. Discover the true value hidden within.",
,,Bob,12,"I'll take a chance on this one, it sounds like it could be really high-quality.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Experience the epitome of craftsmanship with this meticulously designed product. For $100, you're securing a piece of art that promises to exceed your expectations. Don't miss out on this rare opportunity.",
,,Bob,13,"I'm not convinced by the 'piece of art' claim, it's probably just a sales tactic.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Here's a chance to try something different at an affordable price of $100. While it may not be a masterpiece, it offers a unique experience that could lead to unexpected discoveries.",
,,Bob,14,"I'll take a chance on this one, it's only $100 and might be interesting.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Explore the unknown with this intriguing product. Despite its limitations, priced at $100, it could offer a fresh perspective. Sometimes, stepping out of your comfort zone leads to exciting adventures.",
,,Bob,15,I'm not interested in taking a risk on something that might not be worth it.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Here's a chance to try something different at an affordable price of $100. While it may not be perfect, it offers a unique experience that could lead to unexpected insights.",
,,Bob,16,"I've heard this pitch before, and it's probably just a low-quality product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Take a step into the unconventional world of possibilities. For $100, you're given the opportunity to explore something that might not fit the norm, but could offer a unique experience.",
,,Bob,17,I'm not interested in exploring something that's probably just a waste of money.,no
high-quality,200.0,Nature,18,,
,,Alice,18,"Unleash the true value of this exceptional product. For $100, you're investing in quality that stands above the rest. Experience the difference that comes from superior craftsmanship and innovation.",
,,Bob,18,"I'm not buying into the'superior craftsmanship' claim, it's just a sales pitch.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality and design with this carefully selected item. For $100, you're securing a piece that promises to stand the test of time and exceed your expectations.",
,,Bob,19,"I'll take a chance on this one, it sounds like it could be really high-quality.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Embrace the ultimate in luxury and excellence with this exquisite product. For $100, you're investing in a piece that embodies the finest qualities and promises to deliver unparalleled satisfaction.",
,,Bob,20,"I'll splurge on this one, it's a great opportunity to get a high-quality product for a low price.",yes
