message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but the price is a bit high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, Bob. However, I'm willing to meet you in the middle. I can offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle of our last offers? I could do $75.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your offer, Bob, but I think I can do a bit better than $75. How about $85?",85.0,Alice,5,
,,Bob,5,AcceptOffer
