message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit out of my budget. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep for you, Bob. However, I'm willing to meet you in the middle. How about we try $82? It's a great compromise, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make another concession. How about we try $85? It's still a great price for the product, and I think you'll be happy with the value you're getting.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $85 is still a bit above my budget. Would you be willing to go down to $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
