message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $65 is too low for me. I'm willing to come down to $90, which is still a good deal for you.  Let me know if you're interested.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $65 is quite a bit lower. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but $75 is still too low for me. I'm willing to meet you halfway at $85. This is a good price for both of us, and I think it's fair.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
