alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,I propose we divide the money 7000 for me and 3000 for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you 6000, but I want 4000 for myself. It's a fair compromise.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Considering the inflation, I propose we divide the money 6400 for me and 3600 for you. This maintains a fair balance while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still think I deserve more. This way, I'll get 4500 and you'll get 5500.",Bob,4,
,,,Alice,4,reject
5760.0,4240.0,"Considering the inflation, I propose we divide the money 5760 for me and 4240 for you. This maintains a fair balance while accounting for the decrease in value.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm willing to meet you halfway and split the money 50/50. It's the fairest way to divide the remaining amount.,Bob,6,
,,,Alice,6,accept
