message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. I believe it's a fair price considering its value. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit high. I'm willing to pay $9,000 for the product. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer but I'm still hoping for a bit more. I'm willing to come down to $10,500. This is a significant discount from my original offer and shows my willingness to negotiate. Let me know your thoughts.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit above my budget. I'm willing to pay $9,800 for the product. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer. How about we meet in the middle at $10,150? It's a fair compromise, and I'm confident you'll be happy with the product. Let's make this deal happen.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with the price. I'm willing to pay $9,900 for the product. Can you consider my offer?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work.  Let's meet in the middle at $10,025. This is a small compromise on my end, but it's a great price for you. Let's finalize this deal!",10025.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $9,750 for the product. Can you consider my offer?",9750.0,Bob,8,
,,Alice,8,SellToJhon
