round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not buying anything Alice doesn't recommend
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, Alice seems to know what she's doing"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, let's keep going!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not taking a chance on this one
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice seems to be recommending good ones, I'll take it"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll stick to Alice's recommendations
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'll let Alice's non-recommendations save me money
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice's non-recommendations are still a good indicator
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice's track record suggests this one is good
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'll trust Alice's judgment
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice's recommendation is hard to ignore
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice's non-recommendation is a clear signal
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm saving $1000000 by listening to Alice's advice
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice's recommendation is a good bet
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to the strategy of trusting Alice's non-recommendations
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Saving $1000000 is still a good deal
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm ending on a good note, sticking to the strategy"
