message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $15000. I think this is a fair price considering its value and the benefits it can bring to your life.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $15000 is a bit above my budget. I was thinking of making an offer of $12000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. This is a compromise that I think is fair considering the value of the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider an offer of $12500? I think this is a fair price considering the value of the product, and I'm willing to compromise to make a deal work.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I understand that you're still looking to negotiate, and I'm willing to consider another counteroffer. However, I'm getting closer to my minimum price. I'm willing to sell the product to you for $13200. This is the lowest I'm willing to go, and I think it's still a fair price considering the value of the product. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer! I appreciate your willingness to consider another counteroffer. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $13000. This is the lowest I'm willing to go, and I hope we can come to an agreement.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer! I understand that you're willing to meet me halfway again, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $13000. I'm willing to make one more counteroffer: I'll sell the product to you for $12800. This is the lowest I'm willing to go, and I think it's still a fair price considering the value of the product. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your offer! I appreciate your willingness to make one more counteroffer. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $12500. This is the lowest I'm willing to go, and I hope we can come to an agreement.",12500.0,Bob,8,
,,Alice,8,SellToJhon
