round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product. I'm on a roll!
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance. Two for two so far!
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm on fire! I'll keep buying."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm loving this streak! I'll keep going."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, I'm unstoppable! I'll keep buying, why stop now?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait, Alice is recommending against it? That's a red flag. I'll pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance again. I've had a good run, and one bad apple won't spoil the bunch."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for seven, I'm back on track! I'll keep buying, I've got a good feeling about this."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice is recommending against it again. I'll trust her instincts this time.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two times Alice recommended against a product and it turned out to be low-quality. I'll take her recommendation into consideration, but I'll still take a chance on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven for nine, I'm on a hot streak again! I'll keep buying, I'm on fire!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Three times Alice has recommended against a product and it was low-quality. I'll trust her judgment this time.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been burned twice by Alice's recommendations against a product, but I've been burned once by her recommendation to buy a product that turned out to be low-quality. I'll take a chance this time."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight for eleven, I'm back on track again! I'll keep buying, I'm on a roll!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm 9 for 12, I'll keep going. I'm making a profit and I'll keep taking the chance."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"10 for 13, I'm unstoppable! I'll keep buying, I'm in the zone!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"11 for 14, I'm on a hot streak! I'll keep buying, I'm making a killing!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"12 for 15, I'm on fire! I'll keep buying, I'm making a fortune!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had a great run, but I'll trust Alice's instincts this time. 13 for 16, I'm happy with my profits!"
