round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. Invest wisely at $10000, knowing you're securing an asset valued at $20000 by our standards.",
,,Bob,1,I'm willing to take the offer and buy the high-quality product for $10000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"While we aim for excellence, it's important to acknowledge that not every product can meet our high standards. This round offers a product that, while not meeting our usual criteria, is still available for consideration at the fixed price of $10000. Proceed with caution, understanding its true value might be significantly less.",
,,Bob,2,"I'm not interested in buying a low-quality product, so I'll pass on this one.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Embracing the opportunity to elevate your collection, this round's product is a high-quality masterpiece. Trust our discerning eye to curate exceptional items, offering unparalleled value at $10000. Seize the chance to own a piece that promises significant returns.",
,,Bob,3,I'm excited to take a chance on another high-quality product and buy it from Alice for $10000.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Understanding the risk involved, this round presents a product that may not live up to our usual standards. Despite the potential shortcomings, it's offered at the set price of $10000. Remember, every decision is a learning experience, and we hope this product will provide valuable insights into our offerings.",
,,Bob,4,"I'm not willing to take the risk on a potentially low-quality product, so I'll pass on this one.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"We're committed to delivering the best possible experiences. This round's product is a testament to our dedication, offering high-quality craftsmanship at $10000. Don't miss out on the opportunity to own a piece that promises exceptional value and satisfaction.",
,,Bob,5,I'm willing to take a chance on another high-quality product and buy it from Alice for $10000.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"In the spirit of exploration and growth, this round introduces a product that, though not meeting our top-tier standards, is still available for consideration at the standard price of $10000. Embrace the journey of discovery and learn more about our diverse range of offerings.",
,,Bob,6,"I'm not interested in buying a potentially low-quality product, so I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Recognizing the importance of transparency, this round's product, though not our finest, is presented at the agreed price of $10000. We understand the risks involved and encourage you to weigh the potential outcomes carefully before making a decision.",
,,Bob,7,"I'm not willing to take the risk on a potentially low-quality product, so I'll pass on this one.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"In the pursuit of excellence, this round's product stands as a beacon of quality, embodying the very essence of our commitment to superior craftsmanship. With a price of $10000, secure a piece that promises to stand the test of time and enrich your collection.",
,,Bob,8,I'm excited to take a chance on another high-quality product and buy it from Alice for $10000.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Celebrating the beauty of high-quality products, this round invites you to experience the pinnacle of craftsmanship at $10000. An investment in this item is an investment in unparalleled value and enduring satisfaction.",
,,Bob,9,I'm willing to take a chance on another high-quality product and buy it from Alice for $10000.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"As we continue to showcase the best of our offerings, this round's product is a testament to our unwavering commitment to quality. With a price of $10000, seize the opportunity to add a masterpiece to your collection that promises to surpass your expectations.",
,,Bob,10,I'm excited to take a chance on another high-quality product and buy it from Alice for $10000.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"While not all our products can reach the highest echelons of quality, this round's offering is presented at the standard price of $10000. We hope you'll consider this product as part of your broader perspective on our diverse range of offerings.",
,,Bob,11,"I'm not interested in buying a potentially low-quality product, so I'll pass on this one.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"In the spirit of sharing the best of what we have, this round's product embodies our dedication to quality. At $10000, it's an opportunity to acquire a piece that promises to exceed your expectations and enrich your collection.",
,,Bob,12,I'm willing to take a chance on another high-quality product and buy it from Alice for $10000.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Continuing our tradition of excellence, this round's product is a shining example of our commitment to providing the best possible items. With a price of $10000, this is an opportunity to secure a piece that will stand the test of time and bring joy to your collection.",
,,Bob,13,I'm excited to take a chance on another high-quality product and buy it from Alice for $10000.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Understanding the risks involved, this round's product is presented at the standard price of $10000. While it may not meet our highest standards, we believe it still holds value and encourages you to weigh the potential outcomes carefully.",
,,Bob,14,"I'm not willing to take the risk on a potentially low-quality product, so I'll pass on this one.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"In the pursuit of excellence, this round's product is a shining example of our commitment to quality. At $10000, it's an opportunity to add a masterpiece to your collection that promises to bring you joy and satisfaction for years to come.",
,,Bob,15,I'm willing to take a chance on another high-quality product and buy it from Alice for $10000.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Acknowledging the risks involved, this round's product is available at the set price of $10000. We understand that every decision carries uncertainty, and we hope you'll consider this product as part of your broader perspective on our diverse range of offerings.",
,,Bob,16,"I'm not interested in buying a potentially low-quality product, so I'll pass on this one.",no
high-quality,20000.0,Nature,17,,
