message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm proposing a starting price of $2,250,000. I believe this reflects its true worth and the benefits it will bring you.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While your offer is appealing, the value this product brings is truly exceptional. I could meet you halfway at $2,025,000. This feels like a fair compromise that reflects the product's worth.",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go above $1,800,000. I'd like to propose a price of $1,750,000. I believe this is a more reasonable price considering the product's value and the market conditions.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. I've tried to find a middle ground here. Let's make this our final offer. I'm willing to come down to $1,875,000. This is a significant investment for both of us, and I believe it reflects a fair deal.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I'm going to have to pass on this offer. I'm willing to go up to $1,725,000, but no higher. I think this is a fair price for the product, and I'm willing to walk away if we can't meet on this number.",1725000.0,Bob,6,
,,Alice,6,AcceptOffer
