message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $1,300,000. I believe this is a fair reflection of its worth.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think $900,000 is a more reasonable price considering its value. I'm willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product is truly significant. I could consider coming down to $1,150,000. This feels like a fair compromise to ensure you benefit from its potential.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you believe the product has significant value, but I still think $950,000 is a fair price. I'm willing to pay that amount for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To find a middle ground, I'd be willing to accept $1,075,000. This is my final offer, as I know I have other interested buyers.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
