alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think this is a fair split considering the next round the money is worth less for me,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly, we both lose money if we keep going",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
55.0,45.0,I'll take a slight loss to avoid the risk of getting nothing at all. Let's end this,Bob,6,
,,,Alice,6,accept
