alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be practical. I'm proposing a 65/35 split in my favor. This reflects the risk I'm taking by letting this deal drag on, and it's a fair offer considering the money loses value over time. Take it now, and we both walk away with something substantial.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is literally money for you in this deal. My last offer was VERY generous. This is the best you're going to get.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this back-and-forth isn't helping either of us.  My offer is more than fair - it acknowledges the time pressure and still gives you a significant sum. Let's end this here before the deal loses even more value.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm compromising again.  It's clear you're feeling the pressure of inflation, so let's settle this now.",Alice,5,
,,,Bob,5,accept
