alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split the money, but with a slight advantage for me since I'm affected more by inflation.",Alice,1,
,,,Bob,1,reject
55.0,45.0,Your cut is heavily impacted by inflation. Let's meet closer to the middle.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I understand your concern, but my initial offer was already generous considering the inflation rate. I'm sticking with it for now.",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is a fair deal.  Let's split it evenly and avoid losing more to inflation.,Bob,4,
,,,Alice,4,reject
58.0,42.0,"Bob, let's be realistic. This is a compromise, considering the time pressure and the fact that I'm losing more than you with each round.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, we're running out of time. This is a strong offer considering the inflation working against you. Take it before it's too late for both of us.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, this is getting ridiculous.  We both lose if this goes on.  Meet me in the middle or it's going to be too late.",Alice,7,
,,,Bob,7,accept
