message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product seems interesting, but $12000 is a bit too steep for me. I'm willing to pay $9500. Let's see if we can work something out.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price. I'm willing to meet you halfway. How about we try 11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11000 is still a bit higher than I'm comfortable with.  How about we split the difference and go with $10500? I'm really interested in your product, but I need to stay within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still a bit far from my target price. How about we try 10800?",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
