alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this and we can split the money now!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, it's a fair deal!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You can have a smaller share, but I'm still keeping the majority!",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You can have a bit more, but I'm still in the driver's seat!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm still hoping to get a better deal!",Bob,6,
,,,Alice,6,reject
720000.0,280000.0,"You're running out of time, take it or leave it!",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm hoping to get a better deal before it's too late!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Last chance, take it or leave it! I'm not going to get a better deal than this!",Alice,9,
,,,Bob,9,reject
550000.0,450000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm hoping to get a better deal before it's too late!",Bob,10,
,,,Alice,10,reject
680000.0,320000.0,"This is my final offer, take it or leave it! I'm not going to get a better deal than this!",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"I'm not giving up yet! I'll give you a 50/50 split, let's just end this already!",Bob,12,
,,,Alice,12,accept
