message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal considering its value to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to pay closer to $8000.  This product is worth $12000 to you, so I think we can find a price that works for both of us.  What do you say?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $8000 is simply too low for me. How about we split the difference and go with $9000? It's a fair price considering the value of the product to both of us. ",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $9000 is getting closer, but I'm still hoping to find a price in the $8000 range.  Let's meet in the middle at $8500. It's a fair compromise considering the product's value to both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $8500 is still a bit too low for me. Let's meet in the middle at $9250. It's a fair price considering the product's value to both of us.  I'm confident we can reach an agreement.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
