message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $8000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your enthusiasm, but I believe we can find a more agreeable price. Considering the product's value to me is $8000, I would like to propose a purchase price of $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm still looking to get a better deal. Considering the product's value to me is $10000, I'm willing to meet you halfway. I'm proposing a new offer of $10500. This is a compromise that I think is fair, considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your effort to reach a compromise. However, I still believe we can achieve a more favorable agreement. Considering the product's value to me is $8000, I would like to propose a purchase price of $9000.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your persistence. I understand your desire to get a good deal, but I'm still not willing to go below $10000. Considering the product's value to me is $10000, I'm willing to make a small concession. I'm proposing a new offer of $10200. This is the lowest I'm willing to go, and I hope we can come to an agreement.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
