alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"This proposal divides the money equally, considering the risk of inflation. If you agree, we'll split it 600000 for you and 400000 for me.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take a risk, I'll give you a smaller share, but the value will be higher in the future",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division of the remaining funds, taking into account the risk of further inflation. This way, both of us will have a fair share.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small share, but I'll keep the majority to secure my future",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I propose a division where you retain a larger portion, acknowledging the risk and potential future value of the funds. This offers a better balance compared to previous proposals.",Alice,5,
,,,Bob,5,accept
