message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90. I think it's a fair price considering its worth to you.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  While I agree it's a great product, $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm thinking of a price of $77. It's still a great deal for you, and I'm confident you'll love the product.",77.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming closer.  $77 is still a bit more than I'd like to spend.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make another concession. I'm thinking of a price of $75. It's a fair compromise, considering the product's value to you. What do you think?",75.0,Alice,5,
,,Bob,5,AcceptOffer
