message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.  Let me know if you're interested!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $175 is a bit high for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me.  I'm willing to come down to $160.  This is still a good deal for you, and it's closer to what I need.  Let's see if we can agree on this.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate! However, $160 is still a bit above my budget. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product! How about we split the difference and settle on $145? It's a fair price for both of us, and I'm confident you'll be happy with the product. ",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence! However, $145 is still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
