message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $8,500. That's the lowest I can go, but I think it's still a great price for this amazing product. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. I'm still very interested, how about we meet in the middle at $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can meet you halfway, but I need to make a profit, so I can offer it to you for $8,500 is out of the question, but I can do $8,375. That's my final offer, what do you think?",8375.0,Alice,5,
,,Bob,5,AcceptOffer
