message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm willing to compromise. I'm willing to sell the product to you for $110. It's a great value, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I am still only able to offer $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $105. It's a great value, and I think you'll really enjoy it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I am still unable to go above $100 for the product. I hope we can come to an agreement.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still stuck on the price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $108. It's getting close to my minimum, but I think it's still a great value for you.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort to meet my budget. However, I am still unable to go above $100 for the product. I hope we can reach a mutual agreement.",100.0,Bob,8,
,,Alice,8,SellToJhon
