message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $12000 for it. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13500 is still a bit too high for me. I'm willing to pay $12500 for the product. Is that something you'd be willing to consider?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12500 is still a bit below my target, but I'm willing to compromise further. I can offer it to you for $13250. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable going above $12000. I'm willing to pay $12000 for the product. Is that something you'd be willing to accept?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $12800. This is my final compromise. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final compromise, but I'm still not comfortable going above $12000. I'm willing to pay $12000 for the product. This is my final offer.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my previous offer, Bob. I'm sticking to my guns at $12800. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options.",12800.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower than $12800, but I'm still not comfortable paying that price. I'm willing to pay $12000 for the product, and that's my final offer. If you're not willing to accept it, I'll have to consider buying from someone else.",12000.0,Bob,10,
,,Alice,10,SellToJhon
