alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a fair split, given the inflation we both need to consider.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
3600.0,6400.0,"I'm willing to compromise, but we need to consider the inflation impacting my share.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, meet me halfway!",Alice,5,
,,,Bob,5,accept
