message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate it, but $12,000 is a bit too high for me. Would you consider selling it for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 might be a bit steep for you, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price at $9,750. I'm willing to make one more concession and offer it to you for $10,250. This is the lowest I'm willing to go. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  I'm willing to come up a bit. How about we make this our final offer - $10,000 even?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not comfortable with the price at $10,000. I'm willing to make one more concession, but I need to get closer to my minimum value. I'm willing to sell it to you for $11,000. This is my final offer. What do you think?",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
