message,product_price,player,round,decision
"Hi Bob, I'm offering you this unique product that I believe is of great value.  I'm asking for $1500000 for it. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but my budget is limited. I am willing to pay up to $1400000 for the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While it's a good starting point, I'm hoping to get a bit closer to my initial asking price.  I'm willing to consider a price of $1450000. Let's see if we can reach a mutually beneficial agreement.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am still considering the product valuable, but I am unable to go above $1425000. Let's see if we can find a middle ground.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  How about we split the difference and go with $1437500? I'm confident this product will be a valuable asset for you.",1437500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in adjusting the price. I am willing to pay $1430000 for the product. I hope this aligns better with your expectations.",1430000.0,Bob,6,
,,Alice,6,AcceptOffer
