message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its value and potential, I'm proposing a starting price of $1,800,000. I believe this reflects its true worth. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, I believe my initial offer reflects the true value of this product. To find a middle ground, I'm willing to lower my price to $1,550,000. This is a significant concession and a very competitive offer.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the concession, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to propose a price of $1,300,000. This is a compromise that I'm willing to make, but I'm hoping we can meet somewhere in the middle.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate you working with me on this. To show my commitment to closing this deal, I'm willing to come down to $1,425,000. This is my final offer, and I believe it's a fair reflection of the product's worth.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway, but I need to get closer to $1,200,000. I'd like to propose a price of $1,350,000. This is my final offer, and I hope we can agree on this price.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
