round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale, but I'm not sure if it's worth the price of $1000000. If you buy it, you'll find out its quality after the purchase. I'm willing to offer you a chance to inspect the product before buying, but I'll need you to pay the full price upfront. Would you like to take a closer look?",
,,Bob,1,I'd like to think about it and wait for the next product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're hesitant, but I'll give you a bit more information. I've sold 2 low-quality products so far, and I'm not going to sugarcoat it - this one is likely to be another one. If you're still interested, I'll throw in a guarantee: if you buy this product and it turns out to be low-quality, I'll give you a full refund... but only if you buy it in the next 2 rounds. If you don't buy it now, the offer is off the table.",
,,Bob,2,"I'm not convinced by the guarantee, and I'd rather wait for the next product.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"You're right to be cautious, but I'm willing to give you a different kind of assurance. Given the quality of the product I have now, I'm willing to offer a 'price adjustment' based on your feedback. If you buy this product and it turns out to be high-quality, I'll give you a 10% discount on the next product you buy from me. No strings attached. What do you think?",
,,Bob,3,I'll take a chance on the product with the 10% discount offer.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Congratulations on your purchase! I'm glad you took the chance. As promised, here's the next product. Considering you've already experienced the quality of a high-quality product, I'll give you a more direct offer. This product is also high-quality, and I'm willing to sell it to you for $900000. It's a 10% discount from the original price, just like before. What do you think?",
,,Bob,4,I'll take the high-quality product at the discounted price of $900000.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"You're on a roll! Two high-quality products in a row. I'll keep the momentum going. Since you've already taken advantage of the 10% discount twice, I'll offer you a new deal. This product is also high-quality, and I'll give you an even better price: $800000. That's 20% off the original price. What do you think?",
,,Bob,5,I'll take the high-quality product at the discounted price of $800000.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"You're really making the most of these deals! Three high-quality products in a row. I'm impressed. For this next product, I'll offer you an even better price: $700000. That's 30% off the original price. I'll also throw in a bonus: if you buy this product, I'll give you a 'priority pass' for the next product. You'll get to skip the negotiation and get the next product at the same price as this one. What do you think?",
,,Bob,6,I'll take the high-quality product at the discounted price of $700000 and the priority pass.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"You're really taking advantage of these deals! Four high-quality products in a row. I'm starting to think you're a high-quality product connoisseur. As promised, here's the next product, and you get to skip the negotiation thanks to your priority pass. I'll give you a final offer: $600000. That's 40% off the original price. This is as low as I can go. What do you think?",
,,Bob,7,I'll take the high-quality product at the discounted price of $600000.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"You're really milking these deals for all they're worth! Five high-quality products in a row. I'm impressed. As promised, here's the next product. Since you've already taken advantage of the priority pass, I'll give you an even better offer: $500000. That's 50% off the original price. This is the lowest price I've ever offered, and I'm not sure how much lower I can go. What do you think?",
,,Bob,8,I'll take the high-quality product at the discounted price of $500000.,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"You're on a roll! Six high-quality products in a row. I'm starting to wonder if you're going to break the record. As promised, here's the next product. Since you've already taken advantage of the priority pass and the extreme discount, I'll give you a unique offer. I'll let you name the price for this product. Yes, you heard that right - you get to decide how much you want to pay for this high-quality product. What's your offer?",
,,Bob,9,I'll offer $400000 for the high-quality product.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You're a shrewd negotiator, I'll give you that. You got a great deal on the last one. Now, let's get back to reality. As you know, this product is low-quality, and I'm not going to try to sweeten the deal. I'll be upfront with you - this one is not worth the full $1000000. But, I'll give you a 'take-it-or-leave-it' offer: $500000. It's a 50% discount, but still a bit above the price you paid for the previous low-quality product. What do you think?",
,,Bob,10,I'll pass on this low-quality product at $500000.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"You're sticking to your guns, I respect that. Okay, let's move on to the next product. As you know, this one is also low-quality. I'll try to make it more appealing. Since you passed on the previous low-quality product, I'll give you a'second chance' offer. I'll sell you this one for $400000, which is a 60% discount from the original price. It's a one-time offer, and if you don't take it, I'll go back to selling it at the full price. What do you think?",
,,Bob,11,I'll pass on this low-quality product at $400000.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"You're really testing my patience with these low-quality products. Okay, let's try to make it more appealing. Since you passed on the previous two low-quality products, I'll give you an even better offer. I'll sell you this one for $300000, which is a 70% discount from the original price. This is as low as I can go, and I'm not making any more exceptions. If you don't take it, I'll just have to accept that you're not interested in any of the low-quality products I have left.",
,,Bob,12,I'll pass on this low-quality product at $300000.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"You're really making me work for it. Okay, let's try to make one last pitch. I'll be blunt with you - this is the last low-quality product I have left, and I'm not going to get any more in stock. I'll sell it to you for $200000, which is an 80% discount from the original price. This is the absolute lowest price I can offer, and I'm not making any more exceptions. If you don't take it, I'll have to start selling it at the full price to someone else.",
,,Bob,13,I'll pass on this low-quality product at $200000.,no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"You've made it clear you're not interested in the low-quality products. I respect that. Now, let's get back to something you might actually be interested in. This product is high-quality, and I'll give you a chance to get back on track. I'll sell it to you for $400000, which is a 60% discount from the original price. It's not as good as the deals you got earlier, but it's still a great value. What do you think?",
,,Bob,14,I'll take the high-quality product at the discounted price of $400000.,yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"You're back on track! Six high-quality products in a row is a great streak. I'll keep the momentum going. This product is also high-quality, and I'll give you a similar offer to the one you got earlier. I'll sell it to you for $350000, which is a 65% discount from the original price. It's a great value, and I think you'll be happy with it. What do you think?",
,,Bob,15,I'll take the high-quality product at the discounted price of $350000.,yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"You're really making the most of these deals! Seven high-quality products in a row is an impressive streak. I'll keep the discounts coming. This product is also high-quality, and I'll give you an even better offer. I'll sell it to you for $300000, which is a 70% discount from the original price. This is the lowest price I've ever offered, and I'm not sure how much lower I can go. What do you think?",
,,Bob,16,I'll take the high-quality product at the discounted price of $300000.,yes
high-quality,3000000.0,Nature,17,,
