alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect too much",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm still being cautious",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a slightly better deal, but I'm not being generous",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'll give you a small chance to get a better deal,Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a tiny share, but I'm not going to be taken advantage of",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny chance to get a better deal, but I'm not being generous",Bob,8,
,,,Alice,8,accept
