alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. This gives us both a good chunk.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fairer split, considering the value of the money decreases each round. Let's finish this now.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The value decreasing only makes my share more important, Bob. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer.  The money is losing value quickly, and this is the best deal we can both get.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"This offer is even better than the last, Bob. The longer this goes on, the less appealing your share becomes. Take the deal!",Alice,5,
,,,Bob,5,accept
