message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a fantastic deal, and I'm confident you'll find it worth the investment.  Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $11,000 is a bit steep for me. I'd be willing to pay $7,000 for it. Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is a bit too low for me. I'm willing to come down to $9,000. This is a fair price considering the value of the product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8,000 is still a little below what I'm comfortable with. I'm willing to go down to $8,500. It's a fair price, considering the value we've discussed. Let's close this deal.",8500.0,Alice,5,
,,Bob,5,AcceptOffer
