message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1,650,000. It's a fair price considering its value to you. Let me know what you think.",1650000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'm willing to pay $1,200,000 for it.  Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is significantly below my minimum. Let's compromise. I'm willing to lower the price to $1,400,000. This is a fair price considering the product's value and the potential for future collaborations. What do you say?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand we are trying to find a middle ground here.  How about we settle at $1,300,000?  That's a significant price jump on my end, and demonstrates my seriousness about buying this product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this. $1,300,000 is closer, but still a bit too low for me. I'm willing to meet you halfway. How about $1,350,000? That's a fair compromise that allows both of us to move forward. Let me know if you're interested.",1350000.0,Alice,5,
,,Bob,5,AcceptOffer
