message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $950,000. I believe it holds significant value for your company, and this price reflects that while still leaving room for a mutually beneficial deal.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was thinking more along the lines of $850,000. I believe this is a fair price considering the product's value to my company. I'm willing to meet you halfway, but I need to stay within my budget. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $850,000 is simply too low for me.  I'm willing to come down to $900,000, which is still a significant discount from the product's true value.  Let's aim for a deal that benefits both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $900,000 is still a bit above my budget. I'm willing to meet you halfway again and offer $875,000. I believe this is a fair price considering the product's value to my company. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product, and I'm willing to meet you halfway once more. However, I can't go lower than $890,000. This price still leaves a significant profit margin for you, and allows me to stay within my minimum expectations.  I believe this is a fair compromise.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but $890,000 is still a bit above my budget. I'm willing to meet you halfway again and offer $880,000. I believe this is a fair price considering the product's value to my company. What do you think?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
