message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! While I appreciate the deal, $90 is a bit higher than I'm comfortable spending. I'd be happy to pay $75 for it. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your honesty about your budget. I'm willing to meet you halfway and offer you the product for $82. It's still a great deal, and I think you'll really enjoy it!",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $82 is still a bit too high for me. How about $78? It's a fair price for both of us, and I'd be happy to close the deal.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make another concession. I'm willing to sell the product to you for $81. It's the lowest I can go, but I think it's still a fair price considering the value the product offers.",81.0,Alice,5,
,,Bob,5,BuyFromJhon
