message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to provide exceptional value. I believe it could greatly benefit you and enhance your experience. For this unique opportunity, I am offering it to you for $85. I hope we can make this transaction happen.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the quality you've described, $85 is a bit higher than I'm comfortable paying right now. I'm willing to pay $75 for the product.  Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a proposal that might better suit your needs. Considering the value and quality of our product, I am willing to offer it to you for $80. I hope this aligns more closely with your expectations.",80.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $80 is still a bit high for me. I'm willing to pay $78 for the product. It's a fair compromise that reflects the value I see in it. What do you say?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your feedback and am glad we're finding common ground. In light of your offer, I am willing to consider $79 for the product. I believe this price reflects both the value of our product and your assessment. I hope this proposal works for you.",79.0,Alice,5,
,,Bob,5,AcceptOffer
